533,566,8.223802370048617,10367.09360318029,23.085120635996223
534,499,5.891114738431212,13458.92249587967,23.24921317312292
534,533,5.485068278068592,15973.514701458867,29.022696285331044
534,535,3.463209863952088,4315.055956392954,8.25052407585901
534,567,7.264213556021023,15657.865151317988,33.504300945314526
535,500,9.9056100974317,3278.571803236993,9.722600794456378
535,534,4.253638428774056,6657.358164562822,13.384575972679729
535,536,5.266659926775289,4890.071028107678,10.165745068419769
535,568,5.318082906427745,11943.691528317237,26.389461649145023
536,501,15.998394618852354,8258.01006953136,26.98057339731829
536,535,4.049467018084537,5205.476710531659,10.120256353579354
536,537,5.141766884576731,6586.081685832232,14.505966777728796
536,569,8.637713084283025,6197.142943156604,19.56614828646087
537,502,6.383858676500177,17071.082400276868,37.92590324410665
537,536,4.765121724307902,7238.946331488053,14.790759130658342
537,538,4.797201354916398,9466.224451996124,22.109699403316107
537,570,3.1962200049621003,3169.0756347682,5.441443522705395
538,503,5.365445711913287,36634.07546820996,82.63737898907088
538,537,3.76676246020874,10622.234831918882,20.86769804153838
538,539,4.257953368790078,5686.479502192618,9.875120938367056
538,571,3.42847983793061,13254.546269688666,26.03495117611004
539,504,6.555639247407715,19619.353798011063,42.632371163811335
539,538,6.840742301163852,4413.597856564358,11.728268446430397
539,540,4.924967268501362,4855.808192891174,12.91776845696607
539,572,3.5570903575817643,4286.022834559512,8.978153900794323
540,505,6.164947747151129,8035.810845609276,18.0241842305832
540,539,4.746328280677318,4854.8380885458155,12.262264598228144
540,541,4.032698529665218,3501.559003498979,7.647751038672961
540,573,3.196220004962101,3604.6945580355746,7.318161472143768
541,506,8.08825174184033,10968.406709596446,27.007119447439724
541,540,36.380875696633225,3837.097477644707,26.58402876454411
541,542,3.6879765865332153,8348.928369103824,18.279917890218297
541,574,5.003992861422416,9056.085155518764,12.092316494896236
542,507,10.984636679510459,6668.515530872969,22.81954828323512
542,541,20.42757327996163,8465.836516124758,39.81544098764342
542,543,3.6385623042203217,3057.9207859872045,7.124965730849895
543,508,5.396561779881321,8117.4576103303825,20.01376151961877
543,542,20.550395505355308,3055.199424827499,17.162999362490687
543,544,5.250022831470897,22391.514735868514,44.283700888180405
543,575,3.307093655211589,3408.851148485605,6.329997203678098
544,509,4.53479587011256,21007.324691705795,40.21551754902054
544,543,3.9199780317601487,38041.85813245681,74.42057850802122
544,545,3.1962200049621003,5725.777941545512,8.674141833244743
544,576,3.676383519374276,6206.335657874579,11.375171361818811
545,510,3.824929042464802,4460.744762799382,6.893955835097972
545,544,4.020491653856784,6617.467866203514,11.969806208641929
545,577,3.6428996679476446,4265.4382642309965,5.985929469000489
546,511,3.443174443706991,5472.285086441943,9.948559429794392
546,578,3.245713236960274,4720.428344057772,7.168365882882268
547,512,4.400561728432903,5702.5834603200465,10.3521080616595
547,579,3.8547689561880656,3121.134364362053,4.7499121249319565
548,514,4.107160588545096,15814.979332012748,27.789032666375657
548,581,3.5888991060004707,5505.128248055682,8.55097635177182
549,515,3.4845711659862793,4092.030281311963,6.620158238905617
549,582,3.3478442501978503,4278.273927107515,5.845378853533742
555,556,4.169628791476378,10500.868135766454,13.628632977126726
555,590,4.110699793038977,5289.102646173373,6.819428283649838
556,555,4.126715839357872,10500.868135766452,13.563536087706089
556,557,4.181069829858802,17451.726700074432,22.678596380664494
557,556,4.115358732664108,17451.726700074432,22.51293414482987
558,526,3.1962200049621,4639.449150308291,5.232164150329993
558,559,3.1962200049620995,4220.049853163326,4.868452273067579
558,593,3.1962200049621,6614.929347173228,7.452698691579023
559,527,14.79106039030535,5684.680405232313,14.470409664229225
559,558,19.343796489016917,4496.231546139945,12.953595457079942
559,560,3.1962200049621,8220.191597351846,10.328801626326044
560,528,3.501494338731688,4151.189903191947,6.269419251672282
560,559,3.8613280266336196,6562.510699237698,7.812530092799702
560,561,4.264298700850409,12769.017261174671,20.017158510275905
561,560,3.1962200049620995,3971.2212400664584,4.824684880303171
561,595,5.125814783880946,4212.309254533056,8.018525062216913
562,563,4.144052985832612,15535.862658045333,26.853959047044174
563,530,3.5501281717550954,11819.710004270875,16.60847492440629
563,564,18.87664114553117,10751.499608240938,43.88306556347905
564,531,8.738176217231599,14759.673935885938,31.096787355075257
564,563,9.517131506150315,11446.176209028374,24.64328732998695
564,565,19.21207445310365,12842.078337444764,46.92768956679824
564,597,13.19898784307915,7574.323119690524,28.75503392267122
565,532,4.286329451535145,5256.033868530114,8.923639242710557
565,564,5.236449381820743,11498.497441552605,21.32653943858457
565,566,5.014137852019862,4885.659686018623,10.884096438756076
565,598,7.050677173640203,10534.312476293731,20.55353473505409
566,533,5.388493441469824,13416.226132071257,23.49641011356939
566,565,4.780447436647314,4287.643053338166,10.312501834609044
566,567,11.021566383953845,5507.555081230825,18.8305446899791
566,599,19.79919029891237,5335.73224911155,14.94064831497893
567,534,4.528741493319007,8606.784454026427,20.06052758340214
567,566,6.425911734145987,8124.248014397495,18.8104852933908
567,568,3.244300141760027,2996.2106414080454,6.787401275578626
567,600,3.8801455251354,4833.307904429143,11.525094669980623
568,535,6.017964664722337,8451.10754866703,19.910475033157045
568,567,4.7798384142133585,3091.2934817461,8.276759780723623
568,569,4.861046680112469,3235.6743969804456,7.127210444923287
568,601,3.9850341628849963,5789.666165013759,12.98028901727386
569,536,4.51142341038291,10785.956938594103,21.40379319973418
569,568,4.727250016885511,3362.215225397126,7.654131062851631
569,570,3.491987550729272,3566.99758115648,5.957138460592518
569,602,3.278845548038196,11653.941571813528,18.792967832798546
570,537,5.030406590101808,3108.523819077503,6.704394101984848
570,569,6.491936990483888,5468.952492129842,11.13585977789563
570,571,4.296465548926264,4406.396861868279,11.916568773352756
570,603,3.567322849798569,3183.054996894083,6.70894840166149
571,538,5.100365826584401,12147.305578811063,30.39569004957608
571,570,5.201538658879437,4252.605625646968,11.62608181933272
571,572,4.418880055446141,7722.93211366011,18.005474037289783
571,604,3.1962200049621003,4142.561628090118,7.5325464967835165
572,539,4.337403620809997,4301.62884634684,10.135435773108624
572,571,5.497964012228721,4240.24998688199,9.667747887620214
572,573,3.926153610108471,4530.550207214924,11.00294208668848
572,605,6.637001694559301,10020.415280032648,22.388932901522494
573,540,4.6305679264021755,3735.045325693616,8.523415689223237
573,572,3.369580437664508,4378.559120162877,9.67807374742436
573,574,4.488642511588658,14748.062782277688,23.742914901345436
573,606,4.498481798700252,18293.380595871757,27.055317273233516
574,541,11.757444995186608,9351.495496698057,23.86991306601021
574,573,29.266305963669268,5424.056157795069,22.16005497045712
574,607,10.67396104837327,17061.44488456237,36.28320877114851
575,543,4.515377888907476,3408.8938050074557,7.111186597821556
575,576,4.998381965322577,25453.95414853026,47.954485240527134
575,609,3.1962200049621,3429.774988288429,5.735106599931905
576,610,3.639935086460943,3724.400090805192,4.193670472809025
577,545,16.69230227678975,4256.025314290095,13.940415973606951
577,576,8.123906666553994,9532.771292044432,27.005582478426405
577,578,5.0887965382814215,24858.64025411942,47.91877728824474
578,546,3.732635012820164,69700.53133980055,117.2574605357432
578,577,15.326605913675946,5821.807437714649,18.826388441480773
578,579,3.1962200049620995,5097.557633956603,7.884256984454027
578,611,3.334159134101686,3837.706160729775,6.214878961269341
579,547,6.159878383815577,3102.4884096304304,6.417054881563395
579,578,6.972888994944269,5110.855764528887,12.447321031636788
579,580,3.234077610421678,53483.664197170554,78.7957186379323
579,612,3.557901654828462,5216.04019630814,9.256088270922028
580,579,3.9269533911217707,40885.24571789414,79.31406680604873
580,581,3.1962200049621,4537.72159747781,9.406432690533034
581,548,3.301325624289599,5490.575477812591,8.771445742142994
581,580,3.253074102312577,4512.880155907359,9.71252199701727
581,582,5.013319653605675,4297.025043387077,7.912947941476596
581,614,3.8596069404787374,43533.491003784766,64.62589427010853
582,549,3.6300589501389333,6164.30517160693,8.76085426932927
582,581,3.689838242492579,6174.174500729632,8.998743441764866
582,583,23.133287228460294,7029.226617169133,24.197539294163903
582,615,4.045484544661071,3164.330464643973,4.241813930028175
583,582,3.1962200049621,18268.135546148536,24.18849437053184
585,586,6.101524580237905,4109.507836666015,5.855790382125209
586,585,3.4636189434329787,4109.50783666601,4.646272389881146
589,590,4.126794941558325,3863.366285081157,4.990194361214797
590,555,4.18577344294807,5289.1026461733745,6.876789162042662
593,558,3.1962200049620995,6768.502546573178,7.200624546087296
595,620,3.9724065988858555,6686.655781491319,9.383911647870388
597,564,13.983197326978862,18554.11689060036,58.97056386275511
597,598,14.720364373503779,28208.090584758353,76.66924126877787
598,565,16.669440218286674,12692.1257272419,35.49656517566313
598,597,7.7336309912741745,5170.2813341856145,12.977138581716286
598,599,99.48765508649008,3373.023386043375,13.682665203146833
598,624,4.182783981653236,4172.910988190443,9.501484352652232
599,566,20.050238579141894,5486.85373127093,13.57046331304914
599,598,3.519186500773742,3249.352954958751,2.96169310993137
599,600,7.27943336194186,3870.7070420782247,9.779470465783428
599,625,5.484348719507617,7321.179145336272,16.751890783886488
600,567,11.661051878495783,5196.258626352942,19.26321451972765
600,599,15.851168861718655,12971.050439344495,44.23406899103059
600,601,10.196467471626736,6166.179760139355,19.65885127807839
600,626,6.876398341284413,6692.271639420114,20.836742645336933
601,568,11.513895290096011,3043.512604737707,10.293920011710536
601,600,7.16574158824474,6299.63332475398,18.4477624655692
601,602,4.807267579645721,5965.470889506946,11.981972014705384
601,627,8.217965089869924,14684.81503134297,36.81289250451779
602,569,5.141052978098742,10190.490732095452,22.363314714537644
602,601,4.329650452346128,5899.025315541303,11.492771166310156
602,603,7.597518185442253,5600.739877535731,11.607120091040755
602,628,10.001157598017791,7229.171506078224,17.45563437042288
603,570,3.741021342988756,3138.3068984934685,7.244772935087941
603,602,3.3615014705695883,8866.945125036007,14.43467348828422
603,604,3.5464750179676994,8374.33733464981,18.304596706346203
603,629,4.246896866911112,15086.93000208445,26.00502124994624
604,571,4.4093020797107245,4025.47105884686,8.583430230301758
604,603,3.9208332012312384,8287.522805429278,18.59300231775497
604,605,13.720861488607753,4097.870513014859,10.050064865329109
604,630,3.4952983199598253,11803.46474137368,23.388528876565896
605,572,7.388333816336428,12118.22687614452,27.11637681380507
605,604,11.568640927220338,6868.094323571714,13.375078551343792
605,606,5.007716215380953,3293.352622099821,4.830872194903772
605,631,4.605808891784508,5615.764430830761,10.414069859321367
606,573,14.308240792308483,4896.379943163742,17.7820997745532
606,605,12.324924082919466,6065.45111330969,9.701402020909672
607,574,4.242330700579808,25910.00538734729,37.95332598946768
607,608,7.665470155579081,21995.93882640732,47.694711013521925
608,607,9.385340388627911,39238.3679743268,100.02062281931684
608,633,8.450852311609507,45538.26553605919,108.24907078803017
609,575,3.4706511279400996,3774.900862214314,7.876809618755355
609,634,7.269615655380655,4992.766801218204,19.11254221318852
610,576,3.2260932296806897,3702.548314443592,4.725249013169611
611,578,3.1962200049621003,3865.5007480396657,6.186045899163993
611,637,3.301107209804687,3682.0302398586946,5.798199599904541
612,579,3.4548913596645185,3181.517141895345,5.517640947245271
612,638,3.2184090166362216,4209.774590142621,5.481453494122988
613,614,4.990819382333658,3918.843641980198,8.66960621477931
613,639,3.1962200049620995,6887.819129853808,7.693754903624249
614,581,3.6825653013962127,37718.53521556989,55.16799512114123
614,613,3.1962200049621,6827.606143132994,9.221806343925252
615,582,4.002595983936067,3164.330464643973,4.472409499122908
615,641,3.210464175616284,26185.627870720207,28.64460113159061
617,618,3.7014767296279096,76922.62813985064,90.94761435985956
617,645,4.676902499344363,25889.45622074137,33.12929001610006
618,617,2.349536107542974,3382.785230820466,4.021245856739743
620,595,4.087163998307324,6686.65578149132,9.574072938942637
620,647,3.4678132791102043,4440.905571098005,5.2827872449596285
621,622,3.6817136622928475,7223.231809291612,13.902649260274744
621,650,3.7204626297728867,4009.8967762271886,9.649036062836824
622,621,3.5220837376885905,5253.135780674214,11.019965598669256
622,623,15.442995611715338,5722.913698055943,23.365440115761423
622,651,6.394901832892647,3754.400426285369,10.781664278307932
623,622,5.974927150479181,8617.532940854451,22.422938340978412
623,624,4.49373852521286,15050.631706596756,34.98187714550843
623,652,4.206331062369222,10342.349193624725,23.476889866330005
624,598,17.92491105093612,5642.855146754069,24.822923985682568
624,623,4.624265649215978,5905.874718125801,14.585650907401362
624,625,3.41834322093047,3136.5880473108837,6.39184538569762
624,653,4.861670791678584,4958.733863716942,12.226388507125902
625,599,41.61045063515282,7509.806524219282,44.38078281701201
625,624,3.3804558856319145,3152.0042121810466,6.436471281775479
625,626,5.038840461213418,3644.2129991801175,8.782150679101603
625,654,4.364951203301931,3957.7523232759886,8.977902888764595
626,600,14.101560416986793,6388.003838982875,29.083909163462636
626,625,3.6050400989237144,3363.0169049627084,6.641598722772086
