1036,1035,0.1358911151966291,3404.305619767258,5.9237541373611515
1036,1037,0.3259677148737915,89.27209195292411,6.078121237735439
1036,1104,0.31638893927713746,2975.620279538255,6.739016723916444
1037,981,0.34356271819276607,1651.9327932394622,7.145829301156053
1037,1036,1.7519427698218926,2329.656117797892,8.476136757630286
1037,1038,0.020100335404264966,1283.0000328375068,6.156105710487128
1037,1105,0.33083262239696865,2513.8951180661306,7.1481763331666395
1038,982,0.46316852351114557,2482.4609388727026,8.435121909425401
1038,1037,0.6686517563182024,1958.7009029508827,7.93813733758398
1038,1039,0.08444007672873965,1687.1282208174448,6.956602360764699
1038,1106,0.574328042954854,1970.569522629003,5.476243410553318
1039,983,0.6069500728824107,642.2377341676922,8.804862442516487
1039,1038,3.3116087917055106,2329.009223109906,16.908635727034156
1039,1040,9.586427437315837,495.33810912640945,32.67701930012974
1039,1107,1.1589481188332869,678.1347891421525,11.765598342280288
1040,984,18.798712034919255,856.7638310372581,51.09456087848643
1040,1039,0.02,3062.4816460278075,6.8773486152088665
1040,1041,0.4788459439466157,1700.1757627622674,7.339869732158973
1041,985,8.23396753897845,92.4309985692178,22.42506102972809
1041,1040,2.463729579722415,2378.646747176821,12.062390058323258
1041,1042,0.02,1282.243874385776,5.98856487140906
1041,1109,0.028602175760506294,2392.986651914218,6.58756659891048
1042,1041,0.6394109435404545,2315.4173787707327,8.146012700376158
1042,1110,0.02,2315.417378770736,5.988564871412778
1043,987,4.1048338279930645,2060.730158216868,16.810380147092022
1043,1044,6.851037362642106,1257.1858640300331,19.827054535373417
1043,1111,0.02,1210.7269113969887,4.8706593370893945
1044,1043,1.0318835259560357,867.7279162564525,6.210305303276506
1044,1046,0.1480230687533833,1936.4751859113776,5.385402375435756
1046,990,0.1480230687533833,3215.9996903887654,5.385402375435756
1046,1044,1.0468511095948472,3215.999690388768,8.019503085878146
1047,991,0.04367598716327059,3819.781786835808,5.7559702262713675
1047,1115,0.7314001274200664,5175.8559683713665,5.754474344709438
1048,992,0.20236826662752838,2740.730158216867,5.749758031583518
1048,1049,0.2412232109273223,1288.3990674656295,6.752899058062864
1048,1116,0.8364535368164633,1598.6120612896807,6.629857498885803
1049,993,0.027254763983498798,1351.8147045203364,7.640658808785094
1049,1048,0.25993215516181467,739.2964587513763,5.860535720496302
1049,1050,0.028605156696946007,422.9503718227551,5.055786702002848
1049,1117,0.03253172021712425,2056.1237369040655,5.835984878517342
1050,994,0.02,1656.6859708747074,6.312723103700375
1050,1049,0.3590582644269399,775.1027893025896,6.161987280305513
1050,1051,2.122469223365587,2099.7693652285448,8.104815052129284
1050,1118,0.06926717820766637,1194.8404248336676,3.966247571830563
1051,995,0.04,337.0295813659787,3.8168814547682346
1051,1050,0.02128294919994566,496.47725573404074,4.650188873950546
1051,1052,0.06619642386526615,3564.3240386014377,5.724207212252671
1051,1119,2.265456488858276,303.9653762087428,7.123067492804233
1052,996,0.08995667761727244,2802.359667255893,4.67961531168342
1052,1051,1.5521134532926693,169.72285741768937,6.711579558800657
1052,1053,0.04,3048.776703506012,4.479181794218342
1053,997,0.06934882542695098,2575.8163779303823,4.062037866742567
1053,1052,0.21825662223145326,1942.11687424494,4.887240594437239
1053,1054,0.09256502038829595,1188.043728406302,4.963927859067568
1053,1121,0.02,456.8181817443863,3.401858965134387
1054,1053,0.5050240167508333,3115.979797462602,5.45759104908589
1054,1055,0.09256502038829595,3115.9797974626026,4.963927859067568
1054,1122,0.1989486255619637,274.49284410048944,3.970503828456061
1055,999,0.02,2969.638887869467,4.079579280416771
1055,1054,0.5050240167508333,1272.7888828024145,5.45759104908589
1055,1123,0.6207719181455928,723.0485694286375,7.868097304528766
1057,1001,0.02,3163.614357139232,2.838452680536819
1057,1125,0.4658670545599372,3163.614357139233,4.557107586458278
1058,1002,0.11596454990512534,3721.270692760682,4.793800530940724
1058,1126,1.3591569542997024,6048.500588409916,6.767116079911161
1062,1063,0.02,1550.2428820435043,3.919545132792324
1062,1130,0.02,56.462842685058945,4.412929452172754
1063,1062,0.28383890112243115,2840.0619506769895,7.1446574470514115
1065,1007,0.13210450834876397,381.31890324732393,4.769590550396996
1065,1066,0.13719210715758523,526.2370648309295,2.945979541551563
1065,1133,0.3548130970736789,1384.0974023579656,7.098404368212995
1066,1065,0.02,2477.429238959461,2.8878785186034737
1066,1134,0.13719210715758523,2477.429238959456,2.9465029687456177
1075,1076,0.2641652392427041,2597.8372955347127,3.2272381283652543
1075,1685,0.22540713507294763,2597.8372955347127,2.633369280120253
1076,548,0.2641652392427041,3644.919980276723,2.623585793551973
1076,1075,0.22540713507294718,3644.919980276723,3.3320571437307485
1077,549,0.15322122549920003,3105.624458406069,3.9430582263866785
1077,1687,0.2697848306305639,3105.6244584060687,4.554287613111278
1088,1019,0.06762299878447457,5152.282186799413,3.621024694103452
1088,1152,0.1565637195896885,4101.095228298778,3.502382123395686
1089,1020,0.4649447973245495,3725.395084763078,3.762871370153504
1089,1090,0.2245501827416545,3725.395084763078,3.57566127609306
1090,1089,0.4649447973245504,1477.209708703867,3.762871370151169
1090,1154,0.2245501827416554,1477.2097087038671,3.5756612760963904
1098,1030,2.0344729196225986,511.4164239133465,6.828841173505512
1098,1099,0.0688233350266998,185.55020225200872,2.98853534132495
1098,1162,0.2700219038003751,3781.290403257092,4.657688850955127
1099,1031,0.04,507.8874457403851,4.6205442881488805
1099,1098,0.04,241.0183402429151,4.010057999329402
1099,1100,0.549007319182607,1771.622372168992,6.26861882705625
1099,1163,0.04,2686.6457423164234,5.040986706523406
1100,1032,0.2536134940299819,493.0346319979994,5.829442984758106
1100,1099,0.04,975.4486956428736,5.326218494658241
1100,1101,0.18310083717876147,2032.8355756045885,5.575647542552074
1101,1033,0.06385261666801068,495.10569980986486,5.842068514710866
1101,1100,0.04,1640.3015093852598,4.8755466990086465
1101,1103,0.049491824541475715,1471.8914915129428,5.046169470462216
1101,1165,0.07185575236033825,2644.8690470197885,5.858911949447288
1103,1035,0.20924888916143924,1391.8571419370887,6.053583804133056
1103,1101,0.04,1621.6976124550188,5.100128745094671
1103,1104,0.08656202618948772,1891.719052085915,5.644260426487846
1104,1036,0.8865917831133272,1970.3518618339583,7.0207251838642994
1104,1103,0.8200934935632747,1106.9057652567312,6.829195022034833
1104,1105,0.14540112926211712,1509.9423567911397,5.499370015579745
1104,1167,0.036187652344767805,751.7491462788678,3.4348046027732275
1105,1037,2.5286191025043063,2752.399972324103,13.007415685762712
1105,1104,0.09198404173259628,986.6366459090552,6.708367822394815
1105,1106,2.803408306376932,2241.3363900416393,7.317536507489456
1105,1168,2.9163421195029304,164.3479925770901,7.272568859420828
1106,1038,2.948088719191315,2599.6934092601996,11.3840443813389
1106,1105,0.26573990079489057,1292.112618858313,7.152640266743484
1106,1107,1.5183706217621555,1160.8793040071646,11.83194231669334
1106,1169,0.10668196344582714,463.536455669316,6.952994158759263
1107,1039,3.2150300624214223,1195.5119580365322,19.634695673592013
1107,1106,0.43888473671646455,4566.834751334936,7.669393959169608
1107,1170,0.02,3371.3227932984028,6.176350392283333
1109,1041,0.231611473462769,857.2824674315953,6.6618427217068055
1109,1110,1.0179345656161627,1896.0803199425718,9.93703348536479
1109,1172,0.04,912.1735208027828,5.709380976618993
1110,1042,0.6394109435404545,417.679292938672,8.146012700381215
1110,1109,1.6961184936585596,2664.9604440659946,11.088081854411715
1110,1111,0.34483900249714594,209.92894039487663,5.650115076315597
1111,1043,0.22906023104514084,2882.1515144523137,5.769141724392778
1111,1110,4.445787088318248,616.673019626376,12.59614969572194
1111,1174,0.22168146611814077,1497.250448916464,5.756124704836268
1112,1114,1.013205014519082,915.6730360424968,5.044249320078292
1112,1175,0.31503613370777606,915.6730360424968,3.882601064459138
1114,1112,0.31503613370777606,3586.29804657669,3.882601064460344
1114,1115,0.7821675077661534,5352.123520911689,6.164206328667826
1114,1177,0.2356370020284282,1238.9398513305766,5.022789903767782
1115,1047,0.9948399653950704,1730.8553775231865,5.0633033270340855
1115,1114,0.2418916341334283,2244.108198876388,4.482591131517349
1115,1116,0.408933143631768,1877.4073504266241,6.514944948493355
1115,1178,0.02496439674362424,3033.203920042508,5.862869528254378
1116,1048,0.3981560574418852,376.01448335347214,6.5173726109238075
1116,1115,0.7414896154000379,428.7225378574436,6.52241995146004
1116,1179,0.1853390331654516,5781.660094105819,6.121025303631733
1117,1049,0.07362801347779625,2409.267315529947,6.08986473533504
1117,1180,2.0693399191393294,1084.8690470197882,7.59507301807133
1118,1050,3.492179081982636,2572.5506358070834,8.349460970380045
1118,1119,0.18213815540820288,426.0264902647786,6.280962801609864
1118,1181,0.04,132.67604611972405,2.8334197675825004
1119,1051,0.6634870826224777,2646.9433616505994,4.877191892879968
1119,1118,0.04,1317.5727067642024,3.590460092920713
1119,1120,0.04,86.62237216712919,4.7821508127183225
1119,1182,0.05390852509745869,478.0313851790514,6.2065476628497915
1120,1119,0.5773959216640732,3177.925976001635,6.089625064119594
1120,1121,0.04,3177.925976001635,4.782150812709415
1121,1053,0.19477678357509198,2066.5270560471754,3.5341988964548547
1121,1120,0.5773959216640732,1715.8427042652436,6.08962506410825
1121,1122,0.3953892987194729,1174.1376323724253,4.029372367775518
1121,1184,0.10795896155780449,2215.3061025413253,5.129230445010082
1122,1054,0.3953892987194729,3136.393865817964,4.029372367775518
1122,1121,0.1989486255619637,3136.3938658179636,3.970503828456061
1123,1055,1.533690115368329,1377.8126182810076,8.13459771944817
1123,1125,0.6207719181455928,1377.8126182810065,7.868097304533651
1125,1057,0.02,357.17676762173033,3.324281752441218
1125,1123,1.533690115368329,619.5908312684672,8.13459771945322
1125,1126,1.4743639962552972,287.1920167671706,7.600432172021428
1125,1188,0.02886006053515766,2627.6760461197237,4.086311789696195
1126,1058,0.319146580801713,1108.0978943884768,5.890909836376928
1126,1125,0.04,728.0161360345426,5.400072069704358
1126,1127,0.19474900634773196,1004.1768648655218,5.422400355664758
1126,1189,0.05759380933421454,2566.921585705897,3.433161671634383
1127,1126,0.04,486.65574634133174,4.661772544170742
1127,1128,0.04,2694.7403567246984,4.383477982349993
1127,1190,0.24288289538161978,2119.4527414163617,3.3899534025122406
1128,1127,0.18581019725341985,3136.690475583119,4.064019597064986
1128,1129,0.04,3136.690475583119,4.383477982352716
1129,1128,0.18581019725341985,952.513610719464,4.064019597067509
1129,1130,0.04,2176.2479326773873,3.768523465203972
1129,1192,0.02,1325.8131311095724,4.206406861467076
1130,1062,0.02,2468.253245004979,4.9307921150515295
1130,1129,0.04,1378.2242888362566,3.6565547992618193
1130,1131,0.08228423094266013,1726.1508451174163,4.1857524271556965
1130,1193,0.02,1025.3715723367295,5.497983641263401
1131,1130,0.13181593905846523,2504.5702932065037,3.918486251283769
1131,1132,0.2641079044906691,896.1007464179106,4.358142744957096
1131,1194,0.14838235842430425,442.4850775669377,3.7912445735921456
1132,1131,0.19777140272539917,3482.964237920844,4.463276583826418
1132,1133,0.26410790449066823,3482.96423792084,4.358142744957096
1133,1065,0.18058363643781217,323.0346319979994,6.696280645074325
1133,1132,0.19777140272539917,2620.489124129507,4.463276583826418
1133,1134,0.17376754202042832,257.45026826652594,3.9562377778676647
1133,1196,0.04,2095.5187585943445,4.9597071811803755
1134,1066,0.02,2116.3293634507336,2.8883916226927737
1134,1133,0.47518226049653567,2834.961345640512,3.7144392260980186
1134,1136,0.6132931743431662,730.2428820435036,4.599149982183894
1134,1197,0.28529339028382417,2114.6966075927603,5.346802405744842
1136,1134,0.8368569683608982,1750.1815879168405,4.8473249125338524
1136,1199,0.6132931743431653,1750.1815879168405,4.599149982183894
1137,1200,0.04,1717.3946600620195,3.8620876904822015
1138,1201,0.1274664958078393,1618.9859294741068,6.283749311459975
1152,1088,0.059527843655807544,4467.798033838361,3.634502532244917
1152,1216,0.1565637195896885,4467.798033838361,3.5023821233935113
1154,1090,0.4649447973245504,2865.0680125861454,3.7628713701546728
1154,1155,0.2245501827416554,2865.0680125861454,3.5756612760952806
1155,1154,0.4649447973245504,6385.685158353731,3.762871370153505
1155,1156,0.2245501827416554,6385.685158353733,3.5756612760975006
1156,1155,0.4649447973245513,4441.540584088535,3.7628713701558416
1156,1220,0.2245501827416554,4441.540584088535,3.575661276094171
1162,1098,0.551523681080009,2133.5981238599725,5.207601627817778
1162,1163,0.3454314094878139,2075.397511258097,7.0176977874520485
1162,1226,0.10518106115401649,929.747113932521,5.52510247977972
1163,1099,0.42110269267951494,1524.0144294633992,5.339879783700712
1163,1162,0.15491230908810394,45.937625265699154,6.991921322064669
1163,1164,0.2978871802028005,2966.044087343791,5.355216464419515
1163,1227,0.04,1245.266823498118,3.000909419406116
1164,1163,0.2731936925767817,605.3601800816632,5.665971653359928
1164,1228,0.2978871802028005,605.3601800816629,5.355216464414528
1165,1101,0.18820774729482492,3224.5331880586696,5.9668934779813565
1165,1229,0.07185575236033825,3224.5331880586673,5.858911949449107
1167,1104,0.1475217543212164,441.4846186297622,6.195337437835173
1167,1168,0.8649472475451716,1014.1930091094412,6.49017489998338
1168,1105,1.0885998340175371,1590.9568401434096,4.146547776787226
1168,1167,2.602654633988209,1556.7362820161982,10.75047884891447
1168,1169,0.17321000390204766,1588.0184752368873,5.949845234408564
1168,1232,0.4329110604969868,1589.127368827233,3.5574198258147174
1169,1106,1.0735428554412982,2154.582513021148,8.221719249055319
1169,1168,5.554650880561557,1092.372577197125,14.79765232394121
1169,1170,0.6776318494413832,632.5563631958892,6.512177919620297
1169,1233,0.4821354656750003,2370.7651309820685,5.173903241700713
1170,1107,0.11529303714238104,211.82142856333428,6.216830196282022
1170,1169,1.218577317527307,5725.756484554359,7.625173848244218
1170,1171,1.3033070862201266,3472.579872651309,6.6691239159425155
1171,1170,1.2600917990201994,6488.278358874464,7.083254832994676
1171,1172,1.9630817487154613,6488.27835887446,8.29413590563689
1172,1109,0.5990146418708306,536.3189032463927,6.204031405908104
1172,1171,1.2496370442309594,4565.949477242417,7.0769829736805026
1172,1173,6.310395314899382,1658.1198550614272,19.932907004362807
1172,1236,0.23986347328144664,278.5339104969244,5.764951577819152
1173,1172,6.10286334185214,3152.712756145427,19.44210483706924
1173,1174,0.28071150236955233,2031.1097537891649,6.73696189473606
1173,1237,0.14431906373573744,359.39177487319347,6.853762189412711
1174,1111,1.8120088134866026,1260.5165040525403,9.761395576015929
1174,1173,0.5744911854099994,1622.0630445753686,7.568269978257885
1174,1175,0.19501060273145,435.3475418492909,4.0698437108897885
1174,1238,0.1863986129005366,2815.0577197260836,7.008446607416622
1175,1112,1.013205014519082,1499.1191783026718,5.044249320076726
1175,1174,3.6223894066609743,1065.5840451247004,12.197470443275996
1175,1177,0.03369523529371499,992.3330502876468,5.778661670042923
1175,1239,0.12836773178172578,1903.4648750320675,5.382126583580382
1177,1114,0.5693083985371121,3057.7286944165076,5.984522902024368
1177,1175,0.17841350076709928,299.5908312666046,6.658284461365102
1177,1178,0.5904333497283278,2992.2928630318065,6.254884553534121
1177,1240,0.1450918604030207,1231.168470169831,6.678011942890403
1178,1115,0.06978953830441406,195.35993075603525,5.696505494711989
1178,1177,0.1441362959112122,860.2325196065244,4.387402270263211
1178,1179,0.11780476721713562,1259.1097455824215,6.86086396051928
1178,1241,0.10001680525870649,1466.3328406761011,7.4627385274432445
1179,1116,3.5249944633250774,2410.587543659248,9.764105709599342
1179,1178,0.026116738461935185,734.0883059515256,6.40363786073349
1179,1180,3.4529416687046517,294.0303366408054,9.362979192619704
1179,1242,0.04,585.7795806969075,5.178625582576914
1180,1117,4.826666331548239,359.8823868980568,11.130885367162264
1180,1179,4.558706239199868,3679.337152452972,10.785041391718533
1180,1243,2.0693399191393294,3319.4547655549154,7.595073018066615
1181,1182,0.04,687.8355756027256,5.739204426081129
1181,1244,4.201679672233357,1309.3917748731935,9.65628106286816
1182,1119,0.7338990685933148,3259.7088743046515,6.155703731836226
1182,1181,0.05660675277592997,546.6618990803327,6.0183043717739455
1182,1183,0.04,141.6223721671292,5.310438857746621
1182,1245,0.07672969767979004,2832.1287875379494,5.977053316596742
1183,1182,0.2948646873676175,3037.279220615441,5.844075349276467
1183,1184,0.04,3037.279220615441,5.310438857746621
1184,1121,0.3942821863041379,1962.4894958272873,4.0516224327533905
1184,1183,0.2948646873676175,2032.727916256453,5.844075349276467
1184,1185,1.675414527151716,648.8376700501127,6.786373871906787
1184,1247,0.5851650333945715,1206.5409934778147,4.893838594402623
1185,1184,2.500665905069031,3109.9524498476567,7.416287556737943
1185,1186,1.675414527151717,3109.952449847663,6.7863738719110005
1185,1248,2.5658778364863464,452.0041388618912,7.5151976257999635
1186,1185,2.500665905069031,3176.0407640085673,7.416287556742548
1186,1188,1.675414527151717,3176.0407640085637,6.7863738719110005
1188,1125,0.21411603000549206,2025.9635641870657,4.599797329868597
1188,1186,2.50066590506903,599.4436450108531,7.416287556742547
1188,1189,1.1340828335725295,2471.8040534863153,4.7837842522159
1188,1250,0.050749156678266516,978.5339104969244,3.794931324178084
1189,1126,0.04,2407.75878860946,3.9288622217564
1189,1188,1.195135964973403,1094.7990906503796,5.014398011118702
1189,1190,0.18492447338671525,1953.7605592620948,3.799224554842187
1189,1251,0.12708459716307452,888.048569429955,3.92595844976614
1190,1127,0.22277604961475683,2304.958513553182,3.3129161480342937
1190,1189,0.10879924212206316,486.0922544802913,4.030013484565292
1190,1191,0.19210917089811552,2546.54230519075,3.634539038859993
1190,1252,0.2050951919291073,721.462842685059,4.295306541726469
1191,1190,0.23432642487938526,1859.9734351189663,3.371083561178829
1191,1253,0.19210917089811552,1859.973435118964,3.6345390388633785
1192,1129,0.0734124164754082,3070.4163056043576,4.005531048105779
1192,1193,0.1121683867964478,806.0984505733945,4.457935699476913
1192,1254,0.024158882404813592,3876.5147561777517,4.238306601165187
1193,1130,0.02,398.3899710582581,5.152853591935159
1193,1192,0.25803214826592047,1744.0569000431112,4.359812207392477
1193,1194,0.33194489327895393,1352.1916091259843,3.991110839075747
1193,1255,0.061418836666727206,2015.760328925296,3.285782009784047
1194,1131,0.3319448932789548,2397.0956758448397,3.991110839078225
1194,1193,0.14838235842430425,2397.095675844837,3.791244573589792
1196,1133,0.04,140.96356418706523,4.857340448156259
1196,1197,0.03936487545018101,1194.9976240930246,5.070246575522495
1197,1134,0.20866457282445383,913.9797002216084,6.027669316358099
1197,1196,0.14633940446063853,2821.901004292744,5.204473340177946
1197,1259,0.04,1907.9213040711356,4.975072346568025
1199,1136,0.8368569683608991,1657.8187710188038,4.8473249125338524
1199,1200,0.6132931743431653,1657.8187710188026,4.599149982183894
1200,1137,0.06892631564676943,3136.610670895556,3.384222537957199
1200,1199,0.8368569683608991,585.9450682245397,4.8473249125338524
1200,1262,0.2515470316678954,2829.678078468967,3.993728427976479
1201,1138,0.04,402.2377341667605,3.195474591008514
1201,1200,0.25510247624793614,1452.0720519466224,3.882053869512134
1201,1263,0.1940525510172817,1544.468974695627,4.354583693903846
1216,1152,0.059527843655806656,4173.5868935359185,3.634502532242659
1216,1280,0.1565637195896885,4173.5868935359185,3.502382123394599
1220,1156,0.4649447973245513,3890.0694798370687,3.762871370152337
1220,1284,0.22455018274165628,3890.0694798370687,3.575661276095281
1226,1162,0.18466833283315198,3226.7076598311146,5.703257445522245
1226,1290,0.10518106115401604,3226.707659831107,5.525102479781435
1227,1163,0.576605998719546,178.2865670951573,4.001318057953255
1227,1228,0.140416731856857,41.97541537996528,5.4721944413550805
1227,1291,0.14470369466786792,3209.350201439399,4.94320143175261
1228,1164,0.2731936925767826,2926.904247567759,5.665971653354652
1228,1227,1.2992675753401155,3144.9747468305823,6.798908154385245
1228,1229,0.2140101478618952,6071.878994398345,5.415806074933204
1229,1165,0.18820774729482492,1241.7961753929878,5.966893477983208
1229,1228,0.7759174783237457,1826.6690359485015,6.230376195863233
1229,1230,2.686730855746334,2247.957508690925,9.630254558297606
1229,1293,0.8177306465824623,589.0974023570336,6.415767370932051
1230,1229,0.09460461895403505,996.5147128227186,5.591870322230071
1230,1231,0.6974723973140166,2004.4041180976496,6.853956843653921
1231,1230,1.0175518117918223,1333.2914081193558,6.914945083243305
1231,1232,1.1541938331106731,504.2088345728151,4.184521558546277
1231,1295,1.2976407563602743,697.0263345451683,6.789081513867952
1232,1168,1.1541938331106723,809.7122112051086,4.1845215585475755
1232,1231,2.7907401261064004,3717.562060549757,7.466926889950025
1232,1233,0.26107570470452224,225.5890851188157,5.497109328255771
1233,1169,0.2565450693150648,1408.450937601427,4.852059053015775
1233,1232,0.9147377675779742,3030.0605073789675,5.683028926717168
1233,1234,0.26107570470452224,3030.0605073789675,5.497109328252359
1233,1297,0.7788545208048965,3423.578392367147,6.253567812474328
1234,1233,0.9147377675779742,41.50440576283132,5.683028926713639
1234,1235,4.499455479015907,3097.45498337398,12.277452034759092
1235,1234,3.760211502647107,3186.396103069753,10.537897885436324
1235,1236,4.499455479015907,3186.3961030697515,12.27745203475147
1236,1172,8.292512178332949,1495.1056998098652,18.39708063552126
1236,1235,3.7602115026471052,2258.058002146365,10.53789788542978
1236,1237,1.1640650436490034,958.043728406302,7.981041945400189
1236,1300,4.02303446668223,1644.011182643521,7.949658197808453
1237,1173,6.568253849751619,1756.821428562403,26.69321362985134
1237,1236,0.7154452944604808,1528.7939334344355,7.922133316306476
1237,1238,17.703713324672155,1570.9726605925737,35.821997746953315
1238,1174,0.22897301287784044,2487.490620233309,6.945373664067611
1238,1237,4.4956466981053005,766.6618990803327,14.040564787130927
1238,1239,0.11916790915822702,1365.6711512091765,5.326127997844032
1238,1302,0.02,1244.5999276739758,5.22436653048971
1239,1175,0.15528159590476465,1481.725161470266,5.431880322404197
1239,1238,0.3130147013539466,1731.6713317961974,6.000644655682768
1239,1303,0.02,755.4140097550724,4.470871606610666
1240,1177,0.3097947029313812,2124.161615720082,6.700461112595343
1240,1241,0.06458937274464294,246.79185540502905,4.685857990987883
1240,1304,0.12679050406459602,647.1735208027824,5.408945547700457
1241,1178,0.4156534158473839,37.93122803582991,7.5770401884496
1241,1240,0.5512378294623823,179.27416177295308,6.26785447644894
1241,1242,0.6366085002902238,329.27209194842726,7.662052261725952
1241,1305,0.034747027978936806,314.7471139315895,6.4145217867586295
1242,1179,4.624797759670544,1784.3171051920776,12.10579729949568
1242,1241,0.5226294536260978,3082.479350178794,7.746676284089608
1242,1243,0.18162855489888852,1330.2619824757817,5.114609275286224
1242,1306,0.12770469522437722,1506.282334336614,4.290546008222895
1243,1180,4.826666331548237,507.13433020365966,11.130885367155352
1243,1242,0.11378677571532858,326.66189907847007,4.501230538349879
1243,1244,0.1747609954304883,2561.475185911377,4.429058622066423
1244,1181,0.04,1224.7503607505375,5.1560028368952295
1244,1243,0.8632832227453804,352.5197634547391,5.675699352675257
1244,1245,0.2119751014053024,762.0349714479664,3.5676670097820917
1244,1308,0.14264559761652085,2424.631049351952,6.237134800841506
1245,1182,0.140106377071646,2611.1302305400986,6.212100249234685
1245,1244,3.001715288524751,3001.8691955004924,5.694399372743899
1245,1246,0.12596997381650787,3925.235872922949,3.865003642696845
1245,1309,0.40246874257666576,2061.0180370914068,7.512671685471706
1246,1245,1.123218399087656,4310.334391045581,6.6264500495278185
1246,1247,0.09643869188404507,3763.8480223256975,4.504687090876805
1246,1310,2.696398463641994,4141.983696959599,10.176794977560412
1247,1184,0.3125815885997718,2830.3024286624195,4.333771355781148
1247,1246,0.6476253056621588,6408.493023726536,5.381543668425533
1247,1248,0.4519956229677337,3759.352067627355,4.107586536471592
1247,1311,0.15399477520551835,2089.983843237957,3.808779760782747
1248,1185,0.4874661369003874,3277.172905650272,4.407200543702414
1248,1247,1.7970769656523313,6556.767060250245,5.661304349902634
1248,1249,0.3023633932247238,3279.5941545999644,3.868270761436245
1249,1248,0.15399477520551752,262.57843415234663,3.808779760780382
1249,1250,0.02,1769.714723890281,4.4768544246689155
1249,1313,0.026387120201107294,2032.2931580426275,4.123503780929591
1250,1188,0.02,2713.953462918368,4.035434605683858
1250,1249,0.02,427.0172381396601,4.161373549261039
1250,1314,0.44305699248122066,368.8892495553205,4.322073892949619
1251,1189,0.04,3431.891904339188,3.724320218112906
1251,1315,0.1270845971630754,3431.8919043391898,3.925958449767359
1252,1190,0.3198030348337553,3068.3452377906274,4.275488341514791
1252,1316,0.2050951919291073,3068.3452377906287,4.295306541725136
1253,1191,0.23432642487938615,1450.6867366608622,3.371083561181969
1253,1254,0.19144835119386422,1716.144912422007,3.5670060811932913
1253,1317,0.14075227588033812,265.45817576114484,3.46303444138182
1254,1192,0.10963948726006166,2000.5852678037718,4.414557940020271
1254,1253,0.18003377180666194,1822.2780507720806,3.429892623236004
1255,1193,0.020829561255796936,4167.829231223019,3.417810751466116
1255,1256,0.27586406832854626,898.5904156814438,3.2379759481733306
1255,1319,0.02,3269.2388155415756,3.341490754074279
1256,1255,0.36090825049202024,2902.2102183103434,3.222923664016386
1256,1320,0.2758640683285458,2902.2102183103557,3.2379759481753405
1259,1197,0.04,3301.2661010582715,5.136291347349164
1259,1323,0.04,3301.266101058267,4.975072346569569
1261,1262,0.564511352262195,2953.923571153276,4.083205299503545
1261,1324,0.2515470316678954,2953.923571153284,3.993728427977719
1262,1200,0.564511352262195,540.100367541877,4.083205299507348
1262,1261,0.25154703166789627,540.1003675418772,3.9937284279727594
1263,1201,0.33525815117899693,4433.886723301198,4.627926980648514
1263,1264,0.4164893515719914,1256.6890838090426,4.850709479852562
1263,1326,0.4345025656034769,2752.7256969234577,5.597100850754659
1264,1263,0.42227260771164943,154.1769449241427,4.6383135337153245
1264,1327,0.2334367352843653,1320.4478680839588,5.232453760367157
1265,1264,0.287980974025682,2530.652282397529,3.8428198428571343
1265,1266,0.46273231780592583,2123.144265212007,4.399090256478875
1265,1328,0.3757273160125757,2123.1442652120077,4.696472835778863
1266,1265,0.3757273160125746,130.9427723761857,4.696472835778863
1266,1329,0.46273231780592583,130.9427723761857,4.399090256478875
1268,1269,0.02,70.88172577160216,4.092349698195094
1269,1268,0.3930866204669887,2057.4544921279494,3.925282622541043
1269,1332,0.02,2057.454492127949,3.180108275227889
1280,1216,0.059527843655807544,3547.312405289155,3.634502532243789
1280,1342,0.1565637195896885,3547.3124052891544,3.502382123394599
1281,1282,0.1565637195896885,7146.640019284717,3.502382123392424
1281,1343,0.05952784365580799,7146.640019284718,3.634502532242661
1282,1281,0.059527843655807544,1418.1434480322496,3.634502532241532
1282,1344,0.1120271905960029,7776.57765901108,3.5563955316334885
1283,1284,0.1565637195896885,2865.674469876619,3.502382123392424
1283,1345,0.059527843655807544,2865.674469876619,3.634502532243789
1284,1220,0.4649447973245504,1450.4658263972967,3.762871370153505
1284,1283,0.059527843655807544,3443.9094797045927,3.634502532241532
1284,1285,0.17677536351266632,4894.375306101889,3.5240986653680895
1285,1284,0.3695851887210377,4263.606826919421,3.741059774221907
1285,1286,0.2245501827416554,3539.1625550512413,3.5756612760975006
1286,1285,0.4649447973245504,1989.549724933246,3.762871370155841
1286,1348,0.2245501827416545,1989.5497249332457,3.5756612760952806
1290,1226,0.18466833283315198,941.4846186297634,5.703257445524016
1290,1291,0.1035499756321609,2476.100404504018,5.639966509536107
1290,1352,0.26210483438501253,268.3867242383788,5.0520991385568585
1291,1227,0.09669224991500425,3099.4962933076304,5.305380071416264
1291,1290,0.17061563733653687,487.3920195451576,5.360994443369493
1292,1293,1.1028408886094772,1167.891290111977,7.066816673982339
1292,1354,0.8795187223514125,2061.0191917084094,6.556831146613618
1293,1229,1.1028408886094772,2369.4765414998974,7.066816673982339
1293,1292,0.8177306465824619,2369.4765414998965,6.41576737093205
1293,1294,0.33688001800141754,1556.4751859095154,6.491351605017925
1294,1293,0.4673859910180638,1629.798984070181,6.377459697279634
1294,1295,3.1413973943974796,118.41784503809772,5.918134787983383
